38.2738387098,479.381984899,171.962891883,98.7124539473,98.7124539473,2.89855366355,1055.6877252,13.0596544246,14.8160270907
38.8233786237,495.66345176,179.71032714,100.210219595,100.652006585,3.04940775757,1081.93633756,13.4583402445,15.5487469759
40.7306053838,498.120218434,181.477475099,100.98604065,101.492479394,3.14638538943,1091.24619022,13.4367896597,15.9366575033
40.2457172244,494.133360235,178.126359153,100.156343133,101.039917112,2.82312661655,1083.78968786,13.5768684613,15.451769344
39.7177278954,489.133624548,175.454086631,99.983938454,99.7576573129,2.7692501544,1071.44120273,13.8247001871,15.1823870333
40.6336277519,492.010627627,177.4906169,100.134792548,100.748984216,2.81235132412,1085.17970058,14.0940824979,15.2470387878
40.5689759973,492.538616956,178.341865002,101.018366527,101.061467697,2.74769956954,1088.82174942,14.14795896,15.5056458061
41.237044128,485.276069858,176.617818213,101.934266384,99.8115337751,2.67227252253,1074.38285757,14.223386007,15.4302187591
41.161617081,486.116542668,177.910853305,102.128221647,100.027039624,2.75847486197,1080.4601225,15.1285105711,15.6457246077
40.9137853551,488.907343407,178.384966172,102.020468723,100.414950151,2.75847486197,1083.61728318,14.8160270907,15.4625446364
40.8599088929,487.269498958,179.333191905,101.147670036,100.059365501,2.71537369225,1080.36314487,15.1285105711,15.1177352787
39.6638514332,477.399331092,176.057503007,100.58735483,98.7771057019,2.5860701831,1064.03857684,13.8678013569,14.7621506285
38.1808775899,479.428748638,175.132856096,98.5666949785,98.3515308332,2.50666229317,1061.56610205,14.0502186905,14.2546246285
36.007719722,469.316033807,172.163590891,98.1148502733,97.5554234954,2.4313548423,1049.08658162,13.426242669,14.1147679341
38.4713491861,473.199746631,172.131316269,99.0938471346,97.8889279207,2.6250025731,1053.89550027,13.8780873742,14.5450962247
39.0738087931,478.525059228,172.238898342,100.815160297,98.0503010297,2.5281787077,1056.64960133,14.2008335922,14.8893588573
38.9662267204,480.590635023,172.120558062,100.492414079,97.8674115062,2.5927279513,1053.50820481,14.3406902867,14.6957111265
38.5036238079,470.499436607,169.786027085,100.33104097,97.5016324591,2.70031002397,1050.31301725,13.8565709597,14.5450962247
37.4493194958,460.117766594,168.6241407,100.524688701,95.6189461874,2.67879360944,1026.4082807,14.8463260282,14.4697887739
37.5891761902,460.343688947,162.997598299,100.191184276,95.9309341981,2.37756380596,1026.95694928,14.3514484939,14.3406902867
37.4708359103,462.785801996,164.503747317,100.352557385,95.0272447877,2.28073994056,1023.24536777,14.2546246285,14.4697887739
36.8361016816,462.871867654,163.255795274,98.9001994038,94.0912807555,2.19467428243,1011.68029496,14.1578007631,14.1685589704
36.1045435874,476.158253629,158.7050736,98.9539904401,93.8438419884,2.2054324897,1012.06759042,14.1362843486,14.0824933123
36.007719722,471.39236781,158.016548335,99.2337038291,92.7357466399,2.21619069696,1003.39647536,13.1895621091,14.0502186905
34.5446035337,456.890304414,153.057014785,97.6952801899,90.0031619941,2.00102655163,974.521447057,13.5015501198,13.6844396434
34.8243169227,456.470734331,153.132322236,97.0282713394,89.6266247398,2.05481758796,969.368265776,12.942123342,13.6198903998
34.8350751299,445.820109137,149.02268706,96.3720206961,87.6148399809,2.02254296616,945.786275447,13.2325949382,13.4477590835
35.2546452133,441.506068023,146.69891429,96.2967132452,87.9698608207,2.00102655163,949.605439027,13.4370008762,13.630648607
35.039481068,433.007084282,147.624120115,96.0385162708,88.141992137,1.88268627169,946.24887836,13.1250128655,13.6521650216
36.3734987691,426.702774823,145.666126393,97.5876981172,87.7331802608,1.88268627169,947.830334828,13.103496451,13.8673291669
37.3417374231,440.666927856,149.119510925,97.6414891536,89.5620754962,1.96875192983,966.861603483,13.5123083271,14.0932515195
38.7833371968,439.462008642,150.63641815,98.1686413096,89.2823621073,2.05481758796,964.387215811,14.1040097268,14.1578007631
40.3002444215,450.758126272,153.659474392,99.3950769381,91.4770363897,2.10860862429,993.337551566,14.717227541,14.5773708465
40.805880163,453.555260161,153.229146101,98.0933338588,91.0789827208,2.06557579523,989.023510452,14.9216334791,14.394481323
41.9593440914,460.218158855,154.046239479,99.8690982717,92.5015278973,2.20267567896,1006.10195557,15.4078791336,14.8219457018
40.7006722748,461.498531909,154.556218577,100.140363749,91.4381672247,2.18097444075,997.063389851,16.048065661,15.0823605604
41.2866057066,451.136190661,151.756758847,100.162064988,91.9264450845,2.27863001272,998.53907405,15.7985014215,14.9847049884
40.2449462723,444.104989479,147.807133492,99.2289117444,90.0926904553,2.20267567896,977.575677933,15.2668210852,14.84364694
40.5921660837,440.187915981,145.409146669,98.6538289316,90.2554497419,2.23522753629,971.238916374,15.7116964687,14.7785432253
39.3334942672,441.999969372,149.054954689,98.2415054055,90.4073584094,2.17012382164,969.003688837,15.8961569935,14.6917382725
41.1998007538,455.823658116,151.344435321,99.7171896042,92.5666316119,2.44138929934,999.591584103,16.449538568,15.1800161324
42.1546552353,449.280734794,147.438212442,99.4025216501,92.9030008043,2.60414858596,996.488307038,16.5905966164,15.1583148941
41.9918959487,450.474302895,147.112693869,100.205467464,92.4798266591,2.72350539615,988.176732802,17.2307831438,15.3210741808
41.7857341856,451.3857549,147.94819154,99.7497414615,92.5123785164,2.65840168151,989.543910809,16.8076089986,15.1800161324
41.7965848047,452.221252572,147.666075443,98.8491400756,93.8470046667,2.84286220634,1002.29338826,17.046322619,15.0064062266
42.7839911436,460.977702192,148.620929925,100.01015632,95.8218173444,2.96221901653,1026.69643064,15.9178582317,15.8744557553
43.0552566213,465.491559741,151.854414419,101.670301044,95.3335394845,2.81031034902,1025.26414891,16.0589162801,16.4169867107
42.2848626646,469.39778262,152.179932992,101.843910949,95.1056764832,2.85371282545,1019.03589355,15.2342692279,16.2867792814
41.4385143742,472.674669591,154.860035912,101.811359092,95.2033320552,3.03817335029,1022.59489661,15.3753272763,16.3084805196
40.7332241321,476.09261461,156.086155871,101.518392376,95.2033320552,3.11412768405,1019.02504293,15.3319247999,16.0155138037
40.5813154646,482.114708215,156.975906638,101.681151663,95.3877925801,3.05987458851,1020.05585174,15.8202026597,16.2867792814
40.8959834187,477.731058095,155.966799061,104.415507678,94.9537678157,3.12497830316,1022.62744847,15.8093520406,16.9595176661
39.3334942672,468.366973805,152.93947633,102.440695,94.3461331457,2.82116096813,1011.01728602,15.5163853247,16.4278373298
40.8091784659,464.840522595,151.35528594,104.556565726,94.9429171966,2.76690787259,1025.10138963,16.9595176661,17.0897250954
40.6138673219,462.844008679,151.203377273,103.872976723,94.78015791,2.88626468278,1023.07232385,17.3175880967,16.6557003311
39.6103489026,454.028183315,147.78795287,104.684493528,92.9210904615,2.53549760833,1000.20483765,15.887667417,16.8343982836
38.4568607203,446.595801913,146.982687535,102.551628588,91.4302613956,2.57902546427,986.809139983,16.2250083005,16.2467722285
37.6298314575,441.328931345,144.78453081,101.691953433,90.494412493,2.48108778841,971.824675577,14.9300545864,15.865903489
37.1183791503,440.023095667,142.314324986,102.029294316,92.3334644063,2.57902546427,990.617827378,15.0171102983,15.6917920653
36.6722186269,428.20528278,133.304058807,102.453690912,90.1788355374,2.38315011255,965.230205402,14.9082906584,15.7788477772
36.3239957794,431.469871975,135.132228756,102.127231992,90.4291207091,2.31785832864,966.677506612,15.3653331458,15.6047363534
36.8572120146,432.209845526,136.97128067,100.386117755,91.6152547833,2.4157960045,983.152800084,16.9105720315,15.3435692178
35.6819599043,434.059779403,138.690630979,98.9823444007,92.2137628025,2.47020582442,988.223795301,16.540585256,15.21298565
35.5949041925,431.839858751,137.82007386,98.3294265616,92.6272774339,2.56814350028,989.943145611,17.5961357625,14.7777070906
34.0605472707,424.396595385,133.217003095,99.6243802757,90.0808978616,2.6225533202,960.746836241,17.4220243388,14.9844644063
35.2575633089,421.676104389,133.793747186,99.0585181486,90.7446976646,2.77490081598,971.835557541,18.1511159257,15.0715201182
35.0290420653,423.896025042,130.028587648,99.1238099325,90.461766601,2.66608117614,961.878560495,17.8790668261,15.0279922622
35.5078484806,434.201244935,135.393395892,98.6994133371,92.1919988745,3.11224169949,988.463198509,18.9999091165,15.2565135059
35.1378617051,443.962366629,140.997607344,97.6003349747,91.876421919,3.14488759145,989.431693303,18.1293519977,14.9518185144
35.3555009848,443.25503897,140.584092712,97.9159119302,93.2801952729,3.26458919527,1011.18473931,18.4231650253,15.0062283343
34.2673045864,431.589573579,140.442627181,97.3282858751,91.5934908554,3.18841544738,987.418529966,17.6505455824,14.7994710186
34.2020128025,439.054600872,144.186022791,97.4371055149,92.7143331458,3.77604150253,1000.62923424,16.5079393641,14.7124153067
32.8091214125,438.532266601,144.414544035,96.0333321609,91.5826088914,3.96103489026,983.511904896,15.2891593979,14.2989006753
33.2552819358,437.433188239,143.71809834,96.4577287563,91.6696646033,3.39517276308,987.255300506,15.7897297411,13.9615597918
32.2323773213,428.412040096,138.462109736,94.618676843,89.4062160945,3.2428252673,954.914103545,14.9844644063,13.3956976646
31.1550628869,430.893127884,136.927752814,94.9668996905,88.8729998593,3.1775334834,949.788698509,14.2880187113,13.2868780248
31.156473492,427.059687601,136.516844985,96.36033976,89.2039508907,3.46910314091,953.065178624,14.1927773155,13.6909573643
30.3819253064,418.594203207,135.164112943,95.7276102563,87.403944544,3.06546535408,932.905107541,14.6182333611,13.4182291299
30.632835282,421.037848187,136.069570681,97.1021605574,87.5566723552,3.14182925969,935.468752944,14.2909594799,13.8109577874
31.5273838907,424.899679985,135.164112943,97.8767087429,88.0694014358,3.33819358842,944.981513758,14.3127777386,13.8218669168
30.4146526945,419.663297886,136.800482349,96.8730688405,86.8912154634,3.28364794155,929.370549624,14.8364159485,13.6800482349
29.8255597083,418.757840148,132.556831023,95.3239724694,85.974848596,3.61092182277,920.239608338,15.3818724172,13.2327739306
29.814650579,416.150558227,132.829559257,94.7894251301,86.8257606871,3.45819401154,927.363269819,15.3927815466,12.9382274375
29.6946501558,413.783277153,131.455008956,94.8548799064,85.6584838441,3.13092013032,908.065019957,15.5891458754,12.9709548256
32.1273860062,427.899690563,134.640474733,92.9676005247,88.7021309395,3.61092182277,948.657890357,16.4182397078,12.7418631088
31.9528399363,424.081495282,132.491376246,93.6112391577,88.6475852926,3.53455791715,943.966964726,15.752782816,13.156410025
31.974658195,414.001459741,128.334997955,95.4548820219,87.6003088727,3.43637575279,929.523277435,16.1782388615,13.6909573643
31.8655669013,402.448691734,129.065909623,95.3130633401,86.4766685472,3.29455707093,918.003236816,16.2873301553,13.6800482349
32.3782959818,412.485090758,131.149553333,95.8694289381,87.873037107,3.3491027178,936.799666728,15.9273288859,13.712775623
33.4801180486,406.365069179,130.440459924,94.1566956264,88.2439475057,3.3491027178,934.432385654,15.8291467216,13.2764104481
32.1710225237,394.910483336,126.894992878,94.4839695076,85.4948469035,2.90182841347,900.177719419,16.0691475678,13.24368306
31.5710204082,391.255924996,125.4549878,94.6257881895,84.9712086936,2.78182799035,889.694046091,15.7309645572,13.1673191543
32.9782980974,401.717780066,129.218637434,93.0221461715,87.0112158865,2.88001015472,911.435940933,16.4400579665,13.0255004725
33.7419371536,403.397785989,126.534991608,95.5530641863,87.4475810615,2.66182756724,919.094149754,16.7127862009,13.7455030112
33.7964828004,395.455939805,122.956797174,96.8730688405,86.9566702396,2.53091801475,910.235936702,16.5927857778,13.9309582105
31.1782917507,386.281362002,118.571327165,99.3058046909,84.5784800361,2.29091716853,884.817665261,16.1564206028,14.0073221161
31.6910208313,379.703156989,114.676767979,98.4876199879,82.7348371719,2.2581897804,870.406705358,16.5818766484,13.9527764693
31.3853374051,374.754051406,114.266686601,98.3990473767,82.2908236841,2.27461678755,861.215845527,16.6221996013,14.0523200577
33.6271472197,380.23281588,116.847501803,99.1754790686,85.090352038,2.31835941808,892.284048861,16.5784569708,14.3803897867
35.0159757391,386.345848496,120.150070408,100.531500615,86.5010518726,2.48239428256,910.787181575,17.7485723374,14.5991029393
34.1301874708,376.263172159,116.453818128,100.586178903,84.6529257327,2.18713152649,890.031303389,19.4107922976,14.5991029393
34.5676137761,379.653226025,116.464753785,99.459806167,83.8764940408,2.07777495016,881.545233066,19.6295054502,14.489746363
34.7535199559,381.217025067,117.733290071,100.695535479,85.0356737498,2.24180981465,899.917137889,19.4764062434,14.7193951733
33.6380828774,361.051672393,111.095345888,102.346819782,79.5459736184,2.24180981465,840.449031683,18.9733659923,14.8834300377
33.2006565721,360.811087925,111.128152861,103.177929762,81.044158714,2.14338889596,857.399301014,18.8749450736,14.6756525427
32.3804822497,364.266755737,111.018796285,101.8000369,81.9846252704,2.17619586886,868.673964033,16.6550065742,13.9648347966
32.1945760699,366.716343046,108.984763965,98.4646613225,81.0113517411,2.20900284175,850.925391695,17.1908537982,13.7789286169
30.8932328116,349.602038851,104.348045129,99.2957713025,79.0757403402,2.01216100437,824.428293252,17.3986312932,13.9867061119
30.2152220384,354.774604912,104.905763668,99.8425541842,79.0866759978,1.92467574331,827.337178182,17.6610870764,14.2710332103
30.8713614964,353.801331382,105.365061289,99.6238410315,78.485214828,1.74970522119,820.983561098,18.1094490393,13.9867061119
28.7607795733,347.655491793,101.351674937,97.5679373966,75.9809492302,1.46537812275,788.854598974,17.1143041948,13.7679929592
30.4339351911,337.004161259,96.9227335963,96.3868863723,75.6091368707,1.53099206854,786.92992323,17.3330173474,13.6148937524
31.3306591169,318.10734487,90.8862505832,99.044251177,71.5629435467,1.41069983458,739.830045807,17.3002103745,13.9648347966
30.6089057132,337.441587564,93.2811596047,100.92518429,72.7221232557,1.49818509564,747.320971286,17.7048297069,14.4131967596
29.0451066718,334.237439878,97.1523824066,100.597114561,72.2518899775,1.36695720405,746.413311702,18.2844195614,14.3803897867
30.1933507232,348.759993214,99.7003906349,97.3164172711,75.2045175383,1.34508588879,779.570225644,19.4764062434,13.9757704543
27.7656347288,355.933784621,96.6384064979,98.4646613225,73.4985549476,0.973273529287,761.48264792,19.3561140094,13.833606905
26.7704898842,357.770975103,96.1681732197,99.4379348518,74.1765657208,1.31227891589,766.392758197,18.6124892904,13.9648347966
29.7280579986,371.452359444,98.1520465751,101.80073983,77.7655225132,1.4616753101,807.866844887,19.034749151,14.1551714241
29.9258787173,370.56216621,98.020166096,102.273311547,78.9524468251,1.47266535002,827.363175715,18.5511873943,14.2540817834
28.5741038064,375.463724016,100.185203961,102.372221906,79.864620139,1.53860558958,840.628153905,18.2544563163,14.8255638596
26.859657578,379.650929228,99.1851103281,104.108648215,80.6449129737,1.74741634816,849.683946804,19.0127690712,14.9574443387
25.6287731064,362.737257783,95.5583971526,107.405660192,78.1941340703,1.87929682727,816.922637786,18.4962371947,15.7597172532
26.7607472187,380.749933221,100.229164121,107.482590472,81.0295643711,2.12107770563,846.288024467,18.1995061167,15.6608068939
26.6838169392,376.562728009,99.6137218852,105.251612367,82.4582695614,2.23097810489,856.058169961,18.4962371947,15.2651654566
25.1232312698,388.069299811,103.713006777,106.504476918,83.260542476,2.31889842429,866.47672781,19.1446495503,15.5728865745
25.7826336653,376.584708089,103.888847416,104.899931089,83.249552436,2.36285858399,867.300980804,18.8808885921,15.3750658558
28.1345022094,393.091748057,108.977235902,101.712819511,86.3267636152,2.62661954221,908.700461204,20.1337531436,14.8805140592
28.7169743255,398.993399497,109.098126341,102.394201986,87.3708174081,2.54968926273,917.877144542,20.4085041417,14.6497232208
28.6620241258,393.487389494,106.405566559,101.427078473,87.4257676077,2.52770918288,916.283588753,20.7601854194,14.6607132607
29.5741974396,394.003921371,107.515560592,99.1411501684,87.0301261704,2.5386992228,909.052142482,20.5733547406,14.2650718234
31.0468627897,416.26974226,112.658899277,97.0640326224,90.9425803839,2.75850002131,956.012583084,21.8811694918,13.9793307853
30.99191259,408.038202356,109.592678138,98.459767693,91.0634708231,2.78048010116,954.594867933,21.8372093321,14.1881415439
31.6623050255,388.739692246,106.009925122,99.042239809,88.5247716003,2.69255978176,929.592527102,21.1338467768,14.0123009051
31.0688428695,376.958369446,102.811823504,98.009176056,87.5796281667,2.62661954221,914.624092724,20.9909762578,13.6496295875
31.7282452651,374.155909265,102.185391228,97.2288832213,88.6126919197,2.68156974183,921.525837797,20.4524643014,13.5397291883
31.2117133886,374.287789744,100.569855359,97.6355146986,87.1729966894,2.61562950228,907.161855614,20.8371156988,13.4188387491
32.2526653919,373.665120298,99.4843508477,100.786819881,88.3912883155,2.77050616474,911.595869056,20.0116640505,13.8194172042
32.2526653919,378.952261545,102.652220446,98.7889648382,89.9917799247,3.34447556938,932.854812775,20.8505424111,13.5324325019
32.8376726697,384.857523689,103.976765226,96.4930872196,92.3649226554,4.07297519836,964.809455591,20.2986487528,13.0909175752
32.5617258405,365.883419716,100.146623238,97.5527230436,89.9697041783,3.80806624237,933.483971545,20.2544972601,13.079879702
35.4757243564,357.483598236,98.9434950625,98.181881814,89.484037759,3.90740710086,923.395355471,20.3207244991,13.1350690679
35.6854439466,358.399741709,97.5306472972,97.718291141,88.8769547349,3.80806624237,918.295858068,20.4090274844,13.079879702
33.1356952452,338.310812546,97.5306472972,93.3583312404,89.5833786175,3.84117986186,913.384004509,21.2479058451,12.5059102974
34.250520435,334.535859924,91.4267034363,92.8837026942,90.7754689195,4.18335393002,927.446254923,21.7997995034,12.3403421999
31.6345444945,312.095863776,86.3161681603,93.2921040014,87.6517508134,3.68664963754,888.791623095,21.2810194646,12.2410013414
32.9590892745,330.771945174,90.874809778,91.2942489583,91.2721732119,4.00674795936,938.351673612,21.8881024887,12.2630770877
33.3123012158,330.021369799,92.0337864604,88.7334623837,90.7092416805,4.08401307152,931.309510531,22.3296174154,11.5787289514
34.4712778983,332.206868685,94.1861717278,88.0711899937,90.5988629488,3.49900579371,930.073268737,22.6828293567,11.5345774588
35.1445881614,346.942429362,96.8131855414,89.2743181688,93.1817252697,3.80806624237,962.270744763,23.7976545465,11.7001455563
33.8310812546,345.143256036,97.8617834922,89.1418636908,93.5901265769,3.92948284719,960.581950168,25.2877674239,11.5897668246
35.7295954392,347.77026985,99.9810551401,92.6298316114,95.0802394543,4.18335393002,982.757037359,25.2215401849,12.2520392146
36.645738912,358.940597494,102.321084251,93.2258767624,96.5041250928,4.48137650551,1004.14843556,25.5637142531,12.1306226097
36.7230040242,355.430553827,100.455683686,91.3384004509,96.9787536389,4.32684628118,1000.74877062,26.8220317941,11.9871302586
41.1160775444,368.731190993,102.674296193,93.9654142645,99.506426594,4.49241437867,1031.71000485,27.4070390719,12.5169481706
41.1712669102,362.09742922,104.396204407,93.2479525087,99.0097223015,4.28269478852,1023.70754681,27.8485539985,12.2630770877
39.3279420914,354.668940579,100.168698984,95.1795803128,99.5616159598,4.23854329585,1028.50902163,27.3849633255,12.5942132827
36.5353601804,339.580167961,94.2082474742,95.4996786346,96.6034659513,4.21646754952,996.995893744,25.5747521263,12.3624179462
32.9896170413,331.108702695,94.2607302813,93.8347054254,94.6867551371,3.87791855949,972.909686148,26.4681596328,11.8194588208
33.7761244675,324.893109286,94.6102891373,94.3262725668,92.7532577145,3.69221541721,949.729564505,27.516836201,11.7648402495
31.7880084736,328.104681276,93.7363919972,93.5069939979,92.9280371425,3.75775770272,953.421779922,26.2715327763,11.6228319642
31.7006187596,330.933923267,92.8952659998,91.1693191479,92.2835380016,3.71406284571,948.342252795,26.391693633,11.2295782511
32.7711427563,325.548532141,94.3590437095,90.262650865,91.8356657173,3.79052884547,942.891319383,26.2059904908,11.0984936801
33.4593367541,324.554474144,93.6599259974,91.1693191479,92.8078762857,3.60482570319,952.143705355,24.4363487819,11.7211453925
36.1137993174,338.820844957,98.3134282688,90.262650865,93.2448248558,3.79052884547,969.894741014,24.3271116394,11.655603107
35.7533167471,338.941005814,97.6907765564,91.6171914323,94.337196281,3.61574941744,967.054575309,25.3539407791,11.8413062493
38.0254493115,344.359168083,97.3958362716,93.3212908556,96.5110154172,3.70313913146,987.962564387,25.7471944922,12.3328733906
39.8060147346,355.326577192,104.245005108,92.2616905731,97.843708556,3.75775770272,997.531738072,26.3807699188,12.0488568201
40.2429633047,339.36703067,103.502192539,90.2298797223,93.9330188537,3.33173284689,948.801048794,25.8673553489,11.524518536
41.6193513005,344.927201224,107.347339955,88.2745348711,94.337196281,3.6703679887,960.991913899,25.1791613511,11.0766462516
42.2092318701,327.951749276,103.775285395,88.0997554431,93.7910105684,3.50651227492,954.284753348,25.3320933506,11.1421885371
39.1178207367,337.346143533,107.28179767,87.1166211604,95.7354317053,3.73591027421,982.304080405,25.8673553489,11.0547988231
37.6321955984,334.232884971,109.302684806,83.3807108862,95.1564748499,3.57205456043,970.75771444,25.6161099211,10.5960028245
39.4564558785,330.01633127,108.931278522,83.2387026009,97.3521414146,3.58297827469,993.730285513,25.4194830646,10.8035533953
37.4137213134,310.222561045,102.68291397,81.4035186066,94.5884417088,3.38635141815,956.993834483,26.2059904908,10.268291397
38.6808721666,299.681176792,99.8536719783,82.4740426033,91.475183147,3.43004627516,923.294176015,27.342056773,10.2464439685
41.5647327292,305.241347346,104.758419678,83.2168551724,93.987637425,3.56113084618,951.171494786,29.0024613393,10.3884522537
42.0562998705,300.522302789,101.011585689,84.0579811698,92.1524534306,3.52835970342,927.215789432,29.3738676239,10.3666048252
43.5746961516,290.559875391,97.1445908438,82.6378983171,89.2030505826,3.29896170413,891.60448097,29.854511051,10.0279696834
45.0973031264,313.891801471,99.2912112313,86.0480972697,94.6089775734,3.99650607416,960.275765123,28.8755599728,10.9609268468
47.7223540331,312.959640537,101.787688216,86.1230987242,93.4089543018,4.14650898311,951.10415869,30.3755890623,10.9180688729
44.3151451012,302.202289067,97.2876009475,86.6481089055,90.8696193431,4.29651189206,918.649957889,28.6076976354,10.9180688729
47.2830597997,275.833920572,99.5912170492,86.6909668795,89.894600435,3.72864373675,912.671270518,30.5363064648,11.1752167168
43.9294233353,281.180452827,88.4802872934,84.4837812193,86.2945306202,3.08577412697,857.191623194,29.2934252192,10.2001978086
42.3758217783,278.105393193,86.2409581527,78.6979547312,81.4944375338,3.08577412697,806.201348645,28.4148367525,9.49304123783
46.3508988655,300.198678783,92.4553643806,77.4229300051,86.1016697372,3.40720893186,864.209616434,30.3327310884,9.75018908174
47.9687873835,318.670465571,96.3340110263,77.6907923425,90.3660381488,3.78221620424,920.503565264,29.5077150891,10.1573398346
48.3866526298,321.563378815,94.4375456774,77.8407952515,88.8767235528,3.94293360668,911.535534208,29.8398643875,9.83590502971
49.4795309665,332.170727376,96.6875893117,78.5372373288,90.2374642268,4.21079594409,935.686002549,29.1755657907,10.0287659126
52.5010181325,334.377913036,103.330575279,77.3050705767,95.0375573132,4.66080467094,976.401077835,29.4648571152,9.96447895167
49.0188077461,311.791760746,96.5590153897,75.0014544749,89.0267264617,4.45722929451,913.1962807,29.1969947777,9.82519053622
51.5474282113,333.713614439,101.541254866,77.1979256417,92.9482310814,4.82152207339,963.179392861,30.8041688022,10.3287717305
54.8903501822,341.556623679,102.730563644,78.8372431467,95.2839906637,4.87509454087,984.886956684,33.0542124365,10.7787804574
53.6153254561,354.79973764,105.259184109,77.680077849,96.5697298832,4.96081048884,997.508630023,31.1256036071,10.6502065354
53.7331848845,354.885453588,106.18063055,77.3800720311,93.3553818343,4.87509454087,969.533087504,31.6934717624,10.6073485615
57.6868329847,366.692825421,110.680717818,78.0015126539,98.4126227646,4.68223365794,1020.84479686,33.0863559169,10.9394978598
61.4797636825,393.157624358,118.920163317,80.872996911,103.084141929,5.06795542381,1077.6101834,33.2149298389,10.8430674184
56.2403763627,371.246485157,114.602222438,76.1800487595,100.105512737,5.71082503359,1035.34150656,31.3506079705,10.3073427436
59.5618693466,385.036038287,115.277235528,76.4371966035,100.180514192,5.73225402058,1037.96655747,30.9648862047,10.2644847696
57.2738192638,381.496667611,117.771942427,77.1181370125,98.1079311464,5.05918736831,1011.93293003,29.485410658,10.2668624162
59.0556714187,379.704209194,110.888477852,78.4863449171,94.5548330995,4.93191221439,986.477899243,31.5430256464,10.2562561534
56.4465307634,391.105941732,105.967171901,78.2636133978,96.665479402,5.06979363113,997.529625108,29.4323793439,9.59866785811
53.9328464734,349.465753875,97.6730743705,76.5560050827,85.1258654466,4.83645584895,900.386863879,28.6793346832,9.38654260157
56.2131929812,359.859891445,102.223161123,76.5878238711,88.1274378265,4.71978695785,929.925305851,29.1672227733,9.68351796072
60.0314475988,373.679851908,104.185319746,74.9332468702,93.3245066116,5.08039989396,963.16533355,29.9096611711,9.94867453138
58.2602017067,377.232949955,102.742868002,76.0575107298,90.6835471677,5.19706878505,951.148437767,31.4793880695,10.0229183712
62.3330066321,384.742184036,97.0366986009,80.6394162709,95.8594034271,5.14403747092,1012.95113126,32.2642515186,10.585050301
65.5467042686,402.31676154,104.408051265,83.2591631891,98.9352196469,5.32434393897,1045.14113894,31.8187884799,10.3623187816
62.9693824017,395.125715344,103.304999931,81.8909552845,92.8472247844,5.20767504788,997.572050159,32.5400143521,9.78958058899
62.9375636133,374.422290306,108.067211941,84.0970579524,95.318484023,5.28191888766,1003.8085327,31.9248511082,10.1820123136
64.4118341462,359.732616291,103.888344387,88.3607756087,90.0153526097,4.74099948351,962.878964453,30.9702874538,10.892631923
68.9725271616,384.699758985,110.3899835,87.183480435,99.3488638971,4.91069968873,1058.51563636,32.0733387877,11.5184014297
71.8892494389,404.119826221,116.944653926,86.9607489156,100.791315642,4.82584958612,1064.17938071,31.5324193836,11.2320323334
70.5316477971,352.127925844,102.668624162,88.2653192433,88.8274511731,4.65614938089,953.736365897,31.2672628129,10.3941375701
73.8195892734,348.924834471,94.1199763236,95.3503028115,90.7365784819,4.08341118826,965.085067121,31.8930323197,12.6744840778
76.6408551853,358.608352431,95.2336339204,94.8412021958,96.9412422355,4.79403079764,1044.65325085,31.7233321145,12.2078085135
76.8847992303,366.987300064,94.5654393623,92.5608556881,100.833740693,4.83645584895,1056.62772158,31.871819794,12.0699270967
75.9514481015,393.715082388,104.089863381,89.3895831029,105.956565638,5.18646252223,1120.96531188,32.8688084997,11.4017325386
79.8121277704,410.366915025,102.954993258,87.5971246852,109.456632371,5.3773752531,1165.87222869,34.7779358085,11.6562828465
80.4166847516,414.163957117,106.168690895,87.3213618517,111.652128776,5.88647586878,1181.83465425,35.0855174305,11.4547638528
84.4152458372,436.681053098,115.735539964,91.1820415206,115.290076926,6.36375769598,1231.45075175,36.6764568545,13.0775220652
86.9819614412,424.802038732,120.550783288,90.2274778662,114.929463989,6.38497022164,1237.07207105,35.3400677384,12.5684214496
81.650599445,403.53973782,111.487120218,94.8689089673,110.946948915,6.34436490693,1171.87516199,33.6812694558,13.7161144482
91.3101333266,456.540075039,135.826603617,91.7655718759,117.725569183,6.49264722529,1285.04634568,36.0326033612,13.9279463316
91.8185298467,465.606479647,139.734901865,91.5643315867,116.793508896,6.77862026784,1280.71438367,37.4730601682,13.8008472016
89.8802681139,460.850853866,136.324408543,91.8397130351,114.706964845,6.33377331276,1256.02537766,37.2294535023,13.8643967666
91.2254005733,454.665362871,134.343780433,93.5449596962,114.918796728,6.58797157281,1258.51440229,38.6063607442,13.9597211141
92.8035481044,455.586831564,138.802841578,94.4558367947,117.037115562,6.61974635531,1278.50074049,37.6107508923,14.1397782149
87.5183426143,475.721452078,149.246153428,91.0665266608,120.288734972,7.15991765791,1329.3298009,37.0176216189,13.197126334
83.853651032,465.05571675,142.022686205,87.6983997152,116.475761071,6.42909766028,1277.88642802,37.1023543723,12.5934054663
82.0848548059,439.01098669,135.392348256,90.515763764,113.075859343,6.33377331276,1224.80135805,38.3945288608,12.6039970605
79.4263646696,469.133480505,148.155219229,81.3328516199,117.206581069,6.5561967903,1285.39586829,35.5030236528,11.0152579352
80.8138635057,459.526904595,148.663615749,82.1484043709,116.29570397,6.69388751449,1263.25943648,36.0114201729,11.5977956145
86.3109008791,463.551710379,157.751203546,80.019493943,121.58090946,6.86335302119,1325.74984207,36.1597024913,11.3859637311
