38.2206961283,479.928741127,14.269490665,98.6694894132,98.4541008749,2.50927647165,1063.4593692,14.0648715536,175.315500781
36.0452718911,469.805479825,14.1294881151,98.2171734827,97.657163283,2.43389048323,1062.67320103,13.4402447924,172.343138952
38.5114706551,473.693242943,14.5602651917,99.1971913321,97.9910155174,2.62774016774,1050.18066581,13.8925607229,172.310830671
39.1145585624,479.024109266,14.9048868531,100.920299639,98.1525569212,2.53081532549,1054.99459964,14.2156435304,172.418524941
39.0068642932,481.091839234,14.7110371686,100.597216831,97.9694766636,2.59543188699,1057.75157293,14.3556460803,172.300061244
38.5437789358,470.990116786,14.5602651917,100.435675428,97.6033161484,2.70312615616,1054.60690027,13.871021869,169.963095603
37.4883750979,460.597619811,14.4848792033,100.629525112,95.7186664379,2.68158730232,1051.40838048,14.8618091454,168.799997496
37.6283776479,460.823777777,14.3556460803,100.295672878,96.0309798185,2.38004334865,1027.47871387,14.3664155072,163.167587219
37.5099139518,463.268437687,14.4848792033,100.457214281,95.1263479575,2.2831185064,1028.02795464,14.269490665,164.675306987
36.8745177637,463.354593102,14.1833352496,99.0033416476,94.1894078157,2.19696309106,1024.31250235,14.1725658227,163.426053465
36.1421967333,476.654835345,14.0971798343,99.0571887822,93.9417109966,2.20773251798,1012.73536842,14.1510269689,158.870585879
36.0452718911,471.88397922,14.0648715536,99.337193882,92.8324600242,2.21850194489,1013.12306779,13.2033174002,158.181342556
34.5806298304,457.366791736,13.6987110384,97.7971658329,90.0970255873,2.00311340655,1004.44290969,13.5156307808,153.216636748
34.8606349302,456.946784087,13.6340944769,97.1294613641,89.7200956452,2.05696054114,975.537767846,12.9556205811,153.292022736
34.8714043571,446.285051439,13.4617836462,96.4725263221,87.7062128117,2.02465226039,970.379212353,13.2463951079,149.178101654
35.2914120069,441.966511245,13.6448639038,96.3971403337,88.0616039,2.00311340655,946.772628551,13.4510142193,146.85190544
35.0760234685,433.458663981,13.6664027576,96.1386740877,88.2339147307,1.88464971047,950.595775106,13.1387008387,147.778076155
36.4114324062,427.147779807,13.881791296,97.6894715638,87.8246765078,1.88464971047,947.235713908,13.1171619849,145.818040456
37.3806808288,441.126495946,14.1079492612,97.7433186983,89.6554790837,1.9708051258,948.818819665,13.5264002077,149.275026496
38.8237840356,439.920320131,14.1725658227,98.2710206173,89.3754739839,2.05696054114,967.869935881,14.1187186881,150.793515691
40.3422732309,451.228218394,14.5925734725,99.4987352858,91.5724370749,2.11080767572,965.39296769,14.7325760224,153.819724655
40.848436296,454.028269392,14.4094932149,98.1956346288,91.173968279,2.06772996806,994.373495524,14.9371951338,153.388947578
42.0031031629,460.69811677,14.8374033929,99.9732509726,92.5979970167,2.20497283219,998.559420732,15.4239478902,154.206893096
40.7431186873,461.979825116,15.0980898362,100.244799351,91.5335273736,2.18324896192,1007.15121142,16.0648020631,154.717404048
41.3296631846,451.606677063,15.0003324199,100.266523221,92.0223144546,2.28100637812,998.103219456,15.814977555,151.915024783
40.2869174117,444.568143096,14.8591272632,99.3323967997,90.186647417,2.20497283219,999.580442634,15.2827427334,147.961280394
40.634499336,440.646984513,14.7939556524,98.7567142376,90.349576444,2.23755863759,978.595183956,15.7280820739,145.56079273
39.3745148605,442.46092768,14.7070601713,98.3439607025,90.5016435358,2.17238702678,972.251813837,15.9127349712,149.210402935
41.2427677035,456.299033041,15.1958472524,99.8211838807,92.6631686275,2.44393540513,970.0142552,16.466693663,151.502271248
42.1986179953,449.749286155,15.1741233821,99.5061877619,92.9998886166,2.60686443214,1000.63405034,16.6078988198,147.5919746
42.0356889683,450.94409902,15.3370524091,100.309970962,92.5762731464,2.72634571861,997.527536894,17.2487529927,147.266116546
41.8293122007,451.856501571,15.1958472524,99.8537696861,92.6088589518,2.66117410781,989.207294581,16.8251375224,148.102485551
41.8401741359,452.692870576,15.0220562902,98.95222907,93.9448769733,2.84582700509,990.575898408,17.0641000954,147.820075238
42.8286102331,461.45845223,15.8910111009,100.114456129,95.9217491677,2.96530829156,1003.33867219,15.9344588415,148.775925529
43.1001586114,465.977017245,16.4341078576,101.776332205,95.4329620866,2.81324119969,1027.76716431,16.0756639982,152.012782199
42.3289612169,469.887313893,16.303764636,101.950123167,95.2048614488,2.85668894022,1026.33338887,15.250156928,152.338640253
41.4817302764,473.167618304,16.3254885063,101.917537362,95.302618865,3.0413418375,1020.0986381,15.3913620848,155.021538231
40.7757044927,476.589127871,16.0322162577,101.624265113,95.302618865,3.11737538344,1023.66135283,15.3479143442,156.248936901
40.6236374009,482.61750187,16.303764636,101.78719414,95.4872717623,3.06306570777,1020.08777617,15.8367014253,157.139615582
40.9386335198,478.229280076,16.9772046143,104.524401794,95.052794357,3.12823731857,1021.11966,15.8258394901,156.129455615
39.3745148605,468.855430056,16.4449697928,102.547529599,94.4445259895,2.82410313482,1023.69393863,15.5325672415,153.098975713
40.8517380387,465.325301137,17.1075478359,104.66560695,95.0419324218,2.76979345915,1012.07166804,16.9772046143,151.513133183
40.6562232063,463.326705073,16.6730704306,103.981305037,94.8790033948,2.88927474562,1026.17045984,17.3356484737,151.361066091
39.6516582255,454.501685753,16.8519547458,104.793668167,93.0179971394,2.53814185894,1027.09777448,15.904236541,147.942079769
38.4969670793,447.06155318,16.2637158601,102.658578878,91.5256132996,2.58171510974,1001.24794344,16.2419292347,147.13597463
37.6690753142,441.789189833,15.8824499156,101.798007175,90.5887884074,2.48367529544,987.838275511,14.9456250234,144.935525464
37.1570896173,440.481992309,15.7081569124,102.135699869,92.4297582536,2.58171510974,972.838183924,15.032771525,142.462743482
36.7104637967,428.651854718,15.795303414,102.560539064,90.2728823391,2.38563548115,991.650934956,14.923838398,133.443080566
36.3618777903,431.919848527,15.6210104108,102.233739683,90.5234285312,2.32027560495,966.236836428,15.3813575314,135.2731571
36.8956501125,432.660593791,15.359570906,100.490809651,91.7107996155,2.41831541925,967.685647017,16.9282079347,137.114126946
35.719172341,434.51245695,15.2288511536,99.0855723129,92.3099318139,2.47278198274,984.178122444,16.5578353029,138.835270353
35.6320258394,432.290221159,14.7931186457,98.4319735509,92.7238776965,2.57082179704,989.254406162,17.6144866348,137.963805337
34.0960687488,424.839195273,15.0000915869,99.7282777621,90.1748425249,2.62528836053,990.975549569,17.4401936316,133.355934065
35.2943331458,422.115867098,15.0872380885,99.1618255018,90.8393345995,2.77779473832,961.748791596,18.1700455824,133.933279638
35.0655735791,424.338102889,15.0436648377,99.227185378,90.5561084693,2.66886161133,972.849077237,17.897712765,130.164193444
35.5448793378,434.654070015,15.2724244044,98.8023461827,92.2881451885,3.115487432,962.881696117,19.019723973,135.534596605
35.1745067061,444.425371506,14.9674116488,97.7021216001,91.9722391202,3.1481673701,989.494059041,18.148258957,141.144652645
35.39237296,443.717306181,15.0218782123,98.0180276684,93.3774764585,3.26799380979,990.463563872,18.4423783999,140.730706762
34.3030416901,432.039674967,14.8149052711,97.4297887826,91.6890129901,3.1917406209,1012.23929596,17.6689531983,140.589093697
34.2376818139,439.512487479,14.7277587695,97.5387219096,92.8110241981,3.77997950666,988.448301022,16.5251553648,144.336393266
32.8433377884,438.989608469,14.3138128869,96.1334845714,91.6781196774,3.96516582255,1001.67278264,15.3051043425,144.565152832
33.2899636091,437.889383887,13.9761201932,96.5583237666,91.765266179,3.39871356218,984.537601763,15.8061967267,143.86798082
32.2659922153,428.858827659,13.4096679328,94.7173539205,89.4994571375,3.24620718439,988.284901332,15.0000915869,138.606510786
31.1875542581,431.342502954,13.3007348059,95.0659399268,88.9656848152,3.1808473082,955.909975989,14.3029195742,137.070553695
31.1889663343,427.505064807,13.7052355566,96.460833204,89.2969809928,3.47272104142,953.152720806,14.2075788519,136.659217334
30.4136103785,419.030751825,13.4322228961,95.8274438317,87.4950974336,3.0686623039,954.059122839,14.6334786022,135.305074538
30.6647820261,421.476945263,13.8253611272,97.2034276406,87.6479845235,3.14510584884,933.878026976,14.3058634096,136.211476571
31.5602635526,425.342804536,13.8362816336,97.9787835964,88.1612483252,3.34167496439,936.444345984,14.3277044225,135.305074538
30.4463718978,420.100961454,13.6943150501,96.9740970058,86.9818336319,3.28707243229,945.967027582,14.8518887306,136.943150501
29.8566645511,419.194559422,13.2465742869,95.4233850942,86.0645110926,3.61468762488,930.339782896,15.3979140516,132.695073504
29.8457440447,416.584558387,12.9517206136,94.8882802796,86.9163105933,3.461800535,921.199319023,15.408834558,132.968086165
29.7256184741,414.214808494,12.9844821329,94.9538033181,85.7478164065,3.13418534242,928.330409715,15.6054036736,131.592102356
32.1608914056,428.345943801,12.7551514981,93.0645557076,88.7946376975,3.61468762488,909.012033858,16.4353621615,134.78089023
31.9861633029,424.523766554,13.170130742,93.7088655863,88.7400351654,3.53824407994,949.647238246,15.7692112699,132.629550466
32.0080043158,414.433218623,13.7052355566,95.5544311712,87.6916665491,3.43995952216,944.951420485,16.1951110202,128.46883752
31.8987992516,402.868402324,13.6943150501,95.4124645878,86.5668543879,3.29799293871,930.492669986,16.3043160844,129.20051145
32.4120630533,412.91526823,13.7270765694,95.9694104152,87.9646792096,3.35259547081,918.960615207,15.9439393726,131.286328176
33.5150342017,406.788864129,13.2902563126,94.2548909073,88.3359764279,3.35259547081,937.776647768,15.8456548148,130.576495259
32.2045734313,395.322332388,13.2574947934,94.5825060999,85.5840088102,2.90485470761,935.406897875,16.085905956,127.027330672
31.6039455782,391.663962738,13.1810512484,94.7244726833,85.059824502,2.78472913699,901.116507717,15.747370257,125.585823825
33.0126909064,402.136728394,13.039084665,93.1191582397,87.1019592025,2.88301369477,890.621901048,16.4572031743,129.35339854
33.7771263557,403.818486383,13.7598380887,95.652715729,87.5387794593,2.66460356637,912.386470342,16.7302158348,126.666953961
33.8317288878,395.868357709,13.9454866978,96.9740970058,87.0473566704,2.53355748934,920.052665849,16.6100902642,123.085027855
31.2108073471,386.684211811,14.0219302427,99.4093699373,84.6666862709,2.29330634811,911.185214636,16.1732700074,118.694984274
31.7240711488,380.09914644,13.9673277106,98.5903319559,82.821120686,2.26054482885,885.740434678,16.5991697577,114.796363483
31.4180689278,375.144879473,14.0669751123,98.501666973,82.37664414,2.27698896759,873.433263256,16.6395347632,114.385854434
33.6622167084,380.629357707,14.3953869826,99.2789083994,85.1790921001,2.32077721697,862.114000792,16.5957465138,116.969361148
35.0524936261,386.748765558,14.6143282295,100.63634413,86.5912631425,2.48498315213,893.214604912,17.7670821846,120.275373976
34.1657815762,376.655574076,14.6143282295,100.691079442,84.7412096063,2.18941246884,911.737034398,19.4310356609,116.575266903
34.60366407,380.049163403,14.504857606,99.5635320204,83.9639681799,2.0799418454,890.959510069,19.6499769078,116.586213966
34.7897641298,381.614593318,14.7347459153,100.800550065,85.1243567884,2.24414778056,882.46458969,19.496718035,117.856073198
33.6731637707,361.428210356,14.8989518504,102.453556479,79.6289314916,2.24414778056,900.855654428,18.9931531672,111.211206355
33.235281277,361.187374984,14.6909576659,103.285533217,81.1286790328,2.14562421946,841.3255294,18.8946296061,111.244047542
32.4142516011,364.646646685,13.9793986135,101.906203362,82.0701263944,2.17846540649,858.293476034,16.6723759502,111.134576918
32.2281515413,367.09878865,13.7932985537,98.5673493471,81.0958378457,2.21130659353,869.57989731,17.2087820051,109.098423322
30.9254511223,349.966636081,14.0012927382,99.3993260852,79.1582078108,2.01425947133,851.812815126,17.4167761896,104.456868888
30.246733257,355.14459657,14.2859163592,99.9466792024,79.1691548732,1.92668297258,825.288083066,17.6795056859,105.015169068
30.9035569976,354.170308021,14.0012927382,99.7277379555,78.5670664442,1.75152997507,828.200001649,18.128335242,105.474945686
28.7907739652,348.018058984,13.7823514913,97.6696902348,76.0601891674,1.46690635412,821.839758427,17.1321525687,101.457373806
30.4656745039,337.355620261,13.6290926185,96.4874075017,75.6879890477,1.53258872819,789.67728926,17.3510938155,97.0238135565
31.3633336161,318.43909653,13.9793986135,99.1475436513,71.6375759804,1.4121710424,787.750606288,17.3182526285,90.9810351425
30.6408275014,337.793502755,14.4282281696,101.030438374,72.7979645888,1.49974754115,740.601608771,17.7232939352,93.3784417959
29.0753975862,334.586013488,14.3953869826,100.702026504,72.327240908,1.36838279302,748.100346477,18.3034882395,97.2537018658
30.2248391323,349.123712281,13.9903456759,97.4179078009,75.282947741,1.34648866833,747.191740302,19.496718035,99.8043673919
27.7945912919,356.304985179,13.8480338654,98.5673493471,73.5752060153,0.974288548633,780.38323333,19.3763003492,96.7391899356
26.7984086186,358.144091652,13.9793986135,99.5416378957,74.2539238806,1.3136474813,762.276792213,18.6319001098,96.2684662548
29.7590611576,371.839744202,14.1699337416,101.906907025,77.8466235679,1.46319967984,771.007217762,19.0546003419,98.2544085762
29.9570881819,370.948622592,14.2689472538,102.379971583,79.0347857139,1.47420118119,808.709362896,18.5705342825,98.12239056
28.6039035156,375.855292195,14.8410253241,102.478985095,79.9479103262,1.5402101893,828.226026295,18.2734937459,100.289686326
26.8876693047,380.046864211,14.9730433403,104.217222309,80.7290169222,1.74923871499,841.504838427,19.0325973392,99.2885497033
25.6555011532,363.11555363,15.776152939,107.517672715,78.2756821206,1.88125673122,850.570075541,18.5155267757,95.6580542571
26.7886557925,381.147014346,15.6771394268,107.594683224,81.1140694695,2.12328976097,817.77460001,18.2184862392,100.333692332
26.7116452831,376.955442331,15.2810853782,105.36137845,82.5442646453,2.23330477449,847.170611623,18.5155267757,99.717608256
25.149432091,388.474014246,15.589127416,106.615549604,83.347374244,2.32131678531,856.950946325,19.1646153555,103.82116826
25.8095221722,376.977445333,15.3911003917,105.009330406,83.3363727426,2.36532279072,867.380369607,18.900579323,103.997192282
28.1638434615,393.501700364,14.8960328308,101.818895014,86.4167931212,2.62935882317,868.205482209,20.1547504772,109.090887408
28.7469230332,399.40950659,14.6650013024,102.500988098,87.4619357497,2.5523483137,909.648137802,20.429788011,109.211903923
28.6919155264,393.897754413,14.6760028038,101.532855979,87.5169432565,2.530345311,918.834391431,20.7818360542,106.516536092
29.6050401387,394.414824976,14.2799487551,99.2445436979,87.1208892078,2.54134681235,917.239173735,20.5948105313,107.627687728
31.0792413199,416.703866716,13.99390972,97.1652599423,91.0374236892,2.76137683939,910.000185846,21.9039891922,112.776390361
31.0242338131,408.463742203,14.2029382456,98.562450614,91.158440204,2.7833798421,957.009601123,21.8599831868,109.706971484
31.6953253956,389.145105829,14.026914224,99.1455301857,88.6170933917,2.69536783128,955.590407449,21.1558871002,106.120482043
31.1012443226,377.351496379,13.6638646794,98.1113890586,87.6709642754,2.62935882317,930.561991873,21.0128675826,102.919045149
31.7613344037,374.546113534,13.5538496659,97.3302824626,88.7051054025,2.68436632993,915.577947031,20.4737940164,102.291959572
31.2442638401,374.678131551,13.432833151,97.7373380126,87.2639087254,2.61835732182,922.48688988,20.8588465637,100.674738874
32.2863014441,374.054812727,13.8338293662,100.891929667,88.4834708983,2.77339550393,912.060392336,20.0325340583,99.5881022985
32.2863014441,379.347467892,13.5465453698,98.8919910764,90.0856316475,3.34796349677,912.546565253,20.8722872786,102.759275644
32.8719188215,385.258888588,13.1045699907,96.593719105,92.4612493103,4.07722287231,933.827679757,20.3198180547,104.085201781
32.5956842095,366.26499667,13.0935206062,97.6544600148,90.0635328786,3.81203764484,965.81564782,20.2756205168,100.251065367
35.5127217117,357.856415083,13.1487675286,98.2842749301,89.5773599616,3.91148210514,934.457494672,20.3419168236,99.046682459
35.7226600167,358.773513994,13.0935206062,97.820200782,88.9696438153,3.81203764484,924.35835726,20.4303118995,97.6323612459
33.1702522024,338.663634245,12.5189526134,93.4556939133,89.6768044219,3.84518579828,919.253541631,21.2700651198,97.6323612459
34.2862400346,334.884744753,12.3532118462,92.9805703807,90.8701379455,4.18771671709,914.336565538,21.8225343437,91.5220516297
31.6675359134,312.42134611,12.2537673859,93.3893976064,87.7431621382,3.69049441559,928.413481363,21.3032132732,86.4061866164
32.9934620507,331.116904646,12.2758661548,91.3894590159,91.367360247,4.01092656544,889.718536922,21.9109294195,90.9695824058
33.347042354,330.365546502,11.5908043172,88.8260018171,90.8038416386,4.08827225679,939.330273227,22.3529047986,92.1297677759
34.5072277242,332.553324628,11.5466067793,88.1630387484,90.6933477938,3.50265487946,932.28076593,22.7064851019,94.2843977491
35.1812401773,347.304252906,11.7123475465,89.3674216565,93.2789037616,3.81203764484,931.043234869,23.8224729341,96.9141512548
33.8663634245,345.503203236,11.6018537017,89.2348290428,93.6877309873,3.9335808741,963.274289391,25.3141398387,97.9638427802
35.7668575547,348.132956742,12.2648167704,92.7264345377,95.1793978918,4.18771671709,961.583733565,25.2478435318,100.0853246
36.6839564663,359.314933834,12.1432735411,93.3231012995,96.6047684894,4.48605009799,983.781946981,25.5903744506,102.427794109
36.7613021577,355.80122957,11.9996315429,91.4336565538,97.079892022,4.3313587153,1005.1956541,26.8500042811,100.560448133
41.1589571798,369.115737866,12.5300019978,94.0634100596,99.6102010674,4.49709948247,1001.79244368,27.4356216584,102.781374413
41.2142041022,362.475057794,12.2758661548,93.3452000685,99.1129787659,4.28716117739,1032.78596714,27.8775970375,104.505078391
39.3689568944,355.038822041,12.6073476892,95.2788423521,99.6654479898,4.24296363948,1024.77516339,27.4135228894,100.273164136
36.5734626215,339.93431346,12.3753106151,95.599274502,96.7042129497,4.22086487052,1029.58164564,25.6014238351,94.3064965181
33.0240216547,331.454013369,11.8317852419,93.9325649053,94.7855032129,3.8819628104,987.713495351,26.4957630693,94.3590340591
33.8113493233,325.231937766,11.7771097093,94.4246446981,92.849989361,3.69606599976,973.924326044,27.5455332941,94.7089574673
31.8211599388,328.44685908,11.6349533247,93.60451171,93.0249510651,3.76167663881,950.720030034,26.2989311522,93.8341489467
31.7336790867,331.279051665,11.2412894904,91.2643989173,92.3797797811,3.71793621278,954.416096034,26.4192173238,92.9921457456
32.8053195245,325.888044157,11.1100682123,90.3567850771,91.9314404143,3.79448195834,949.331271508,26.2333205131,94.4574500177
33.4942312346,324.892949465,11.7333692833,91.2643989173,92.9046648935,3.6085851477,943.87465336,24.4618332588,93.7576032011
36.151462116,339.174198564,11.6677586442,90.3567850771,93.3420691538,3.79448195834,953.136688572,24.3524821937,98.4159585736
35.7906036013,339.294484736,11.8536554549,91.7127382841,94.4355798046,3.61952025421,970.906236648,25.3803822055,97.7926575026
38.065105755,344.718297564,12.3457352477,93.4186148994,96.6116659998,3.70700110627,968.063108956,25.7740460398,97.4974096269
39.8475281158,355.697144498,12.0614224785,92.3579095681,97.9457489938,3.76167663881,988.992902813,26.4082822173,104.353721408
40.2849323761,339.72095389,11.5365373661,90.3239797576,94.0309808638,3.33520748499,998.572056114,25.8943322114,103.610134165
41.6627557962,345.286923102,11.0881979993,88.3665956926,94.4355798046,3.67419578675,949.790545981,25.2054205014,107.459291656
42.2532515476,328.293767589,11.1538086383,88.1916339885,93.8888244792,3.51016918913,961.994124844,25.3585119925,103.883511828
39.1586164058,337.697959186,11.0663277863,87.2074744027,95.8352734377,3.7398064258,955.279969448,25.8943322114,107.393681017
37.6714419207,334.581453831,10.6070533129,83.4676679769,95.2557127928,3.57577982817,983.328517642,25.6428247617,109.416675721
39.4976047075,330.360502719,10.8148203366,83.3255115923,97.4536692009,3.58671493468,971.770110062,25.4459928445,109.0448821
37.4527397905,310.546089726,10.2790001177,81.488413699,94.6870872543,3.38988301754,994.766639049,26.2333205131,102.790001177
38.7212121455,299.993711945,10.2571299047,82.5600541368,91.5705818995,3.43362344357,957.991875862,27.37057159,99.9578085913
41.6080802636,305.559681158,10.3992862893,83.3036413793,94.0856563964,3.56484472167,924.257072284,29.0327077792,104.867671413
42.1001600565,300.835715147,10.3774160763,84.1456445804,92.248558503,3.53203940214,952.163464093,29.4045014005,101.116929881
43.6201398611,290.862898011,10.0384277745,82.7240807344,89.2960797458,3.30240216547,928.182775521,29.8856460869,97.2459021772
45.1443347509,314.219156774,10.9723579117,86.1378361569,94.7076445356,4.00067399907,875.439711737,28.9056740683,99.3947612583
47.7721233025,313.286023696,10.9294552414,86.2129158298,93.5063697691,4.15083334488,961.277229202,30.4072675264,101.893841799
44.3613610191,302.517453468,10.9294552414,86.7384735401,90.9643865579,4.30099269069,952.096057773,28.6375323794,97.389061425
47.3323709327,276.121585609,11.1868712628,86.7813762103,89.9883508101,3.73253231012,919.60801074,30.5681525398,99.6950799499
43.9752369871,281.47369372,10.210835515,84.5718886934,86.3845265107,3.08899225665,913.623088243,29.3239751031,88.5725626925
42.4200151912,278.395427131,9.50294145623,78.7800282122,81.5794274448,3.08899225665,858.085581628,28.4444703633,86.3308981729
46.3992378551,300.511753635,9.76035747762,77.5036737728,86.1914644947,3.41076228339,807.042129721,30.3643648562,92.5517853564
48.0188136564,319.002804505,10.1679328448,77.7718154618,90.4602801827,3.78616064791,865.110893879,29.5384884542,96.4344770124
48.4371146911,321.898734745,9.84616281808,77.9219748076,88.9694123921,3.94704566128,921.463551228,29.8709841485,94.5360338546
49.531132782,332.517145628,10.0392248341,78.6191431988,90.331572172,4.21518735022,912.486167482,29.2059927599,96.7884240418
52.5557710333,334.726633144,9.97487082877,77.3856914297,95.1366712379,4.66566538765,936.661822157,29.495585784,103.438337928
49.069929077,312.116925933,9.83543715052,75.0796729047,89.1195717379,4.46187770405,977.419358877,29.2274440951,96.6597160311
51.6011866207,334.061641756,10.3395435257,77.2784347541,93.0451660641,4.82655040102,914.148645953,30.8362942287,101.647151445
54.9475948987,341.912830408,10.7900215632,78.9194618904,95.3833615917,4.88017873881,964.18388511,33.0886844159,102.837700544
53.6712404593,355.16975551,10.6613135525,77.7610897942,96.6704416986,4.96598407927,985.914087582,31.1580642555,105.368958088
53.7892228025,355.25556085,10.6184108822,77.4607711026,93.4527414313,4.88017873881,998.548923966,31.726524636,106.291365498
57.7469941313,367.075246499,10.9509065765,78.0828598209,98.5152565186,4.68711672277,970.544205972,33.1208614186,110.796145872
61.5438804468,393.567645367,10.8543755685,80.9573387264,103.191647574,5.07324075485,1021.90942791,33.2495694292,119.044184224
56.299029011,371.633655211,10.3180921906,76.2594963361,100.209911993,5.71678080832,1078.73401463,31.3833032742,114.721740198
59.6239859539,385.437589358,10.2751895204,76.5169123575,100.284991666,5.73823214343,1036.42125611,30.9971792421,115.397457255
57.3335496816,381.8945275,10.2775696466,77.1985629139,98.2102471399,5.06446355521,1028.55326396,29.516160762,117.894765864
59.1172601162,380.100199741,10.2669523226,78.5681977119,94.6534435948,4.93705566703,1012.98826696,31.575921621,111.004122578
56.5053984085,391.513823058,9.60867823368,78.3452339076,96.7662910738,5.07508087923,987.506689322,29.463074142,106.077684235
53.9890926169,349.830208974,9.39633175338,76.6358447411,85.2146425454,4.84149975089,998.569940946,28.7092441369,97.7749368552
56.2718172801,360.235186509,9.6936168258,76.6676967132,88.2193452416,4.72470918673,901.325870292,29.1976410416,102.329768858
60.0940539256,374.069559701,9.95904992618,75.0113941668,93.421834009,5.08569820324,930.895117674,29.9408537226,104.293973801
58.3209608151,377.626363246,10.0333711943,76.1368305124,90.7781203293,5.20248876741,964.169811137,31.5122176769,102.850017734
62.3980132369,385.143428648,10.5960893671,80.723514487,95.9593744487,5.14940214733,952.140383028,32.297899654,97.1378974143
65.6150624134,402.736334542,10.3731255628,83.3459935187,99.038398413,5.32989665559,1014.00753006,31.8519720454,104.516937605
63.0350526778,395.537788859,9.79979006596,81.9763587207,92.9440544284,5.21310609142,1046.23110845,32.5739500784,103.412735907
63.0032007057,374.812772382,10.1926310545,84.1847621159,95.4178909239,5.28742735953,998.612410242,31.9581452855,108.17991439
64.4790087438,360.107778621,10.9039917635,88.45292637,90.1092289163,4.74594383476,1004.85539676,31.0025861242,103.996688728
69.0444580703,385.100959352,11.5304138804,87.2744034043,99.4524740496,4.915821019,963.883143389,32.1067878217,110.505108349
71.9642221745,404.541279624,11.243746132,87.0514396,100.896430116,4.83088242688,1059.61955403,31.565304297,117.066614591
70.6052047005,352.495157302,10.4049775348,88.3573704538,88.9200886266,4.66100524264,1065.28920506,31.2998711966,102.775696466
73.8965751452,349.288725449,12.6877021981,95.4497428959,90.8312069494,4.08766974582,954.731010088,31.9262933135,94.2181333102
76.7207833333,358.982342275,12.2205399414,94.9401113432,97.0423414982,4.79903045483,966.091546784,31.7564161292,95.3329523318
76.9649817856,367.370028247,12.0825147292,92.65738668,100.938899412,4.84149975089,1045.74271155,31.9050586654,94.6640609188
76.0306572723,394.125684765,11.4136233163,89.4828067994,106.067066911,5.19187144339,1057.72967036,32.9030871229,104.198417884
79.8953632138,410.794883469,11.6684390926,87.6884790409,109.570783836,5.38298327567,1122.13435783,34.8142054456,103.062364215
80.5005506826,414.595885466,11.4667099363,87.4124286165,111.768569907,5.89261482839,1167.08810771,35.122107842,106.279413391
84.5032818363,437.136464351,13.0911605106,91.277134558,115.410312044,6.37039440907,1183.06718036,36.7147064443,115.856239653
87.072674248,425.245061454,12.5815289579,90.3215753966,115.049323028,6.3916290571,1232.7350221,35.3769236184,120.676504756
81.735752216,403.960586254,13.7304188766,94.9678470099,111.06265462,6.35098139543,1236.64952594,33.7163953881,111.603389263
91.40535995,457.01619711,13.9424716778,91.8612734725,117.848344258,6.49941835626,1173.09730143,36.0701814812,135.968256119
91.9142866728,466.092057,13.8152399971,91.6598233114,116.915311932,6.78568963786,1286.38651046,37.5121405293,139.8806303
89.974003542,461.331471614,13.8788558374,91.9354919529,114.826591841,6.34037875537,1282.05003067,37.2682798079,136.466580201
91.3205388295,455.139529819,13.974279598,93.6425170025,115.038644642,6.59484211679,1257.33527669,38.6466230156,134.48388651
92.9003321983,456.061959504,14.154524479,94.5543440475,117.159172654,6.62665003697,1259.82689711,37.6499748501,138.947597975
87.6096148088,476.217578257,13.2108895137,91.1614992286,120.414183152,7.16738467999,1279.8340789,37.0562270067,149.401801074
83.9411013483,465.540719717,12.6065390303,87.7898596898,116.597232731,6.43580251591,1330.71614854,37.1410481272,142.170800553
82.1704604585,439.468827812,12.6171416704,90.6101619455,113.193785272,6.34037875537,1279.21912578,38.4345702144,135.533547876
79.5091978036,469.62273614,11.0267456615,81.4176730143,117.328814895,6.56303419662,1226.0786938,35.5400494783,148.309729147
80.8981436514,460.006141606,11.6098908648,82.2340762988,116.41698785,6.70086851739,1286.73639758,36.0489762011,148.81865587
86.4009138421,464.035144829,11.3978380636,80.1029456469,121.707705239,6.87051075833,1264.57687986,36.197413162,157.915721041
86.4009138421,459.889512566,10.941924541,77.4840935523,121.781923719,7.05075563934,1327.1324562,35.2749834768,161.849300503
87.9701045708,439.11894069,11.2387984627,78.692794519,119.809832668,6.87051075833,1324.32275659,36.0701814812,160.746625937
87.3127408871,443.890128717,11.8537515861,81.0995938125,119.311508586,6.85990811827,1306.28766585,36.3140422026,160.820844417
91.1084860283,445.257869284,12.6701548707,83.6124195065,122.100002921,6.67966323727,1298.30387788,37.0456243667,167.436891814
91.2463203491,471.022284628,12.7549759912,83.7396511872,119.120661065,6.60544475685,1344.19210406,36.3352474827,169.833088468
92.2641737948,477.394471304,13.3911343947,83.1140954237,118.961621464,6.55243155656,1317.17657719,36.027770921,170.935763034
93.7697486832,492.397206987,13.5183660754,83.6442274267,122.471095323,6.69026587733,1311.36633044,35.6884864391,177.021678428
94.5649466876,493.287828752,13.7198162365,83.9729092685,122.100002921,6.5418289165,1351.81540226,35.4658309979,176.205275143
98.0736821934,489.249017157,14.1191464512,86.2883662327,121.918882408,6.48403584223,1349.16522986,38.8197325017,179.029087351
98.6228187794,500.326791748,14.3092321925,86.7847012238,123.693015994,6.53683743704,1354.70939731,39.1365420705,183.474981633
101.020011184,494.835425888,14.0980258133,85.918755069,121.443668055,6.47347552327,1373.55956666,41.744940854,184.457091297
99.1613950465,500.728083868,14.2036290029,85.7814709225,120.461558391,6.39955329054,1353.47383999,40.6677883199,183.369378444
